tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
9360949b-beff-44b8-80f1-d93b45f0a1c3,MLT,"Tender for Supply on Loan, Installation and Commissioning of a Liquid Based Cytology (LBC) System for Processing of Gynaecological Cytology Samples and Supply of Reagents and Consumables to MDH.",##empty,SUPPLIES,OPEN,pt_open,85111800,85111800,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,400320,EUR,##empty,##empty,400320,194,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364307-2017:TEXT:EN:HTML,0,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,194,1,yes,no,no,400320,EUR,##empty,##empty,400320,1,EU_body_0bf0a99988bca050190696dad3ba47c7477116bca3a56516d106c6543585dfd6,Evolve Ltd.,MT,MARSA [Il-Marsa],MLT,##empty
8e460f70-0317-455b-8b21-cfa157d1e184,MLT,Tender for the Supply and Installation of Colour-Coded Polypropylene (PP-R) Pipework Systems at the Public Abattoir — Includes Environmentally Non-Toxic Thermal Insulation Products.,##empty,WORKS,OPEN,pt_open,45330000,45330000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,124650,EUR,##empty,##empty,124650,181,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-09-14,2017-09-14,http://ted.europa.eu/udl?uri=TED:NOTICE:359926-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,181,1,yes,no,no,124650,EUR,##empty,##empty,124650,1,EU_body_84696fd9fea02f4f396c0716ec3215072d5d4012190fad9a97020609e24a831a,Michael Camilleri,##empty,Zabbar,MLT,ZBR 2532
53c3deaf-84d7-479b-a179-38e572c172c4,MLT,"Tender for the refurbishment of the Windmill in Xewkija, Gozo.",##empty,WORKS,OPEN,pt_open,45454100,45454100,##empty,2017,EN,##empty,##empty,##empty,##empty,2017/10/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,189,##empty,##empty,##empty,1,1,##empty,##empty,3,1,2017-10-04,2017-10-04,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_719b3eaf3a68a4828922fafaaa70a88884d57c9ab76b1a6b4f1649afabc193ea,Ministry for Gozo,MT002,Victoria,MLT,VCT 1335,1,Civil works,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,189,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
53c3deaf-84d7-479b-a179-38e572c172c4,MLT,"Tender for the refurbishment of the Windmill in Xewkija, Gozo.",##empty,WORKS,OPEN,pt_open,45454100,45454100,##empty,2017,EN,##empty,##empty,##empty,##empty,2017/10/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,189,##empty,##empty,##empty,1,1,##empty,##empty,3,1,2017-10-04,2017-10-04,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_719b3eaf3a68a4828922fafaaa70a88884d57c9ab76b1a6b4f1649afabc193ea,Ministry for Gozo,MT002,Victoria,MLT,VCT 1335,2,Restoration works,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,189,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
53c3deaf-84d7-479b-a179-38e572c172c4,MLT,"Tender for the refurbishment of the Windmill in Xewkija, Gozo.",##empty,WORKS,OPEN,pt_open,45454100,45454100,##empty,2017,EN,##empty,##empty,##empty,##empty,2017/10/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,189,##empty,##empty,##empty,1,1,##empty,##empty,3,1,2017-10-04,2017-10-04,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_719b3eaf3a68a4828922fafaaa70a88884d57c9ab76b1a6b4f1649afabc193ea,Ministry for Gozo,MT002,Victoria,MLT,VCT 1335,3,Mechanical and electrical installation works,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,189,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b999adc4-2b7a-4a19-aa88-f61ba634e545,MLT,"Call for Quotations for Transport Requirements by the Ministry for the Economy, Investment and Small Business During the EU Council Presidency 2017 — Event 322 Business Transfer Conference.",##empty,SERVICES,OPEN,pt_open,34120000,"34120000,34115200,60000000,63520000,60130000,60140000,63000000,60100000",##empty,2017,EN,##empty,##empty,##empty,##empty,2017/01/30,##empty,2017/03/16,2017/03/18,##empty,##empty,2,yes,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1383,20,7,45,##empty,1,##empty,##empty,7,1,2017-01-11,2017-01-11,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_d6c62865c68ad9aeda4382b47e784407cb6046fc90a3060779856247f3133c8c,Ministry for the Economy Investment and Small Business,MT001,Marsa,MLT,MRS 9065,1,Provision of chauffeur driven executive cars,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,45,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b999adc4-2b7a-4a19-aa88-f61ba634e545,MLT,"Call for Quotations for Transport Requirements by the Ministry for the Economy, Investment and Small Business During the EU Council Presidency 2017 — Event 322 Business Transfer Conference.",##empty,SERVICES,OPEN,pt_open,34120000,"34120000,34115200,60000000,63520000,60130000,60140000,63000000,60100000",##empty,2017,EN,##empty,##empty,##empty,##empty,2017/01/30,##empty,2017/03/16,2017/03/18,##empty,##empty,2,yes,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1383,20,7,45,##empty,1,##empty,##empty,7,1,2017-01-11,2017-01-11,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_d6c62865c68ad9aeda4382b47e784407cb6046fc90a3060779856247f3133c8c,Ministry for the Economy Investment and Small Business,MT001,Marsa,MLT,MRS 9065,2,Provision of executive minivan (minimum 10 passenger type),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,59,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b999adc4-2b7a-4a19-aa88-f61ba634e545,MLT,"Call for Quotations for Transport Requirements by the Ministry for the Economy, Investment and Small Business During the EU Council Presidency 2017 — Event 322 Business Transfer Conference.",##empty,SERVICES,OPEN,pt_open,34120000,"34120000,34115200,60000000,63520000,60130000,60140000,63000000,60100000",##empty,2017,EN,##empty,##empty,##empty,##empty,2017/01/30,##empty,2017/03/16,2017/03/18,##empty,##empty,2,yes,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1383,20,7,45,##empty,1,##empty,##empty,7,1,2017-01-11,2017-01-11,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_d6c62865c68ad9aeda4382b47e784407cb6046fc90a3060779856247f3133c8c,Ministry for the Economy Investment and Small Business,MT001,Marsa,MLT,MRS 9065,3,Provision of low emission executive minivan service (minimum 14 passenger type),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b999adc4-2b7a-4a19-aa88-f61ba634e545,MLT,"Call for Quotations for Transport Requirements by the Ministry for the Economy, Investment and Small Business During the EU Council Presidency 2017 — Event 322 Business Transfer Conference.",##empty,SERVICES,OPEN,pt_open,34120000,"34120000,34115200,60000000,63520000,60130000,60140000,63000000,60100000",##empty,2017,EN,##empty,##empty,##empty,##empty,2017/01/30,##empty,2017/03/16,2017/03/18,##empty,##empty,2,yes,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1383,20,7,45,##empty,1,##empty,##empty,7,1,2017-01-11,2017-01-11,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_d6c62865c68ad9aeda4382b47e784407cb6046fc90a3060779856247f3133c8c,Ministry for the Economy Investment and Small Business,MT001,Marsa,MLT,MRS 9065,4,Provision of low emission executive minivan service (minimum 18 passenger),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,75,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b999adc4-2b7a-4a19-aa88-f61ba634e545,MLT,"Call for Quotations for Transport Requirements by the Ministry for the Economy, Investment and Small Business During the EU Council Presidency 2017 — Event 322 Business Transfer Conference.",##empty,SERVICES,OPEN,pt_open,34120000,"34120000,34115200,60000000,63520000,60130000,60140000,63000000,60100000",##empty,2017,EN,##empty,##empty,##empty,##empty,2017/01/30,##empty,2017/03/16,2017/03/18,##empty,##empty,2,yes,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1383,20,7,45,##empty,1,##empty,##empty,7,1,2017-01-11,2017-01-11,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_d6c62865c68ad9aeda4382b47e784407cb6046fc90a3060779856247f3133c8c,Ministry for the Economy Investment and Small Business,MT001,Marsa,MLT,MRS 9065,5,Provision of low emission executive coaches (minimum 53 passenger type),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,72,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b999adc4-2b7a-4a19-aa88-f61ba634e545,MLT,"Call for Quotations for Transport Requirements by the Ministry for the Economy, Investment and Small Business During the EU Council Presidency 2017 — Event 322 Business Transfer Conference.",##empty,SERVICES,OPEN,pt_open,34120000,"34120000,34115200,60000000,63520000,60130000,60140000,63000000,60100000",##empty,2017,EN,##empty,##empty,##empty,##empty,2017/01/30,##empty,2017/03/16,2017/03/18,##empty,##empty,2,yes,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1383,20,7,45,##empty,1,##empty,##empty,7,1,2017-01-11,2017-01-11,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_d6c62865c68ad9aeda4382b47e784407cb6046fc90a3060779856247f3133c8c,Ministry for the Economy Investment and Small Business,MT001,Marsa,MLT,MRS 9065,6,Provision of low emission executive coaches (minimum 36 passenger type),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,72,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b999adc4-2b7a-4a19-aa88-f61ba634e545,MLT,"Call for Quotations for Transport Requirements by the Ministry for the Economy, Investment and Small Business During the EU Council Presidency 2017 — Event 322 Business Transfer Conference.",##empty,SERVICES,OPEN,pt_open,34120000,"34120000,34115200,60000000,63520000,60130000,60140000,63000000,60100000",##empty,2017,EN,##empty,##empty,##empty,##empty,2017/01/30,##empty,2017/03/16,2017/03/18,##empty,##empty,2,yes,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1383,20,7,45,##empty,1,##empty,##empty,7,1,2017-01-11,2017-01-11,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_d6c62865c68ad9aeda4382b47e784407cb6046fc90a3060779856247f3133c8c,Ministry for the Economy Investment and Small Business,MT001,Marsa,MLT,MRS 9065,7,Provision of tail lift van,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f2ac6846-3a01-4942-aeb5-ce6ac4c55c20,MLT,Framework Agreement for the Supply of 11KV Metering Units.,##empty,SUPPLIES,OPEN,pt_open,38554000,38554000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,114914.36,EUR,##empty,##empty,114914.36,58,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-11-22,2017-11-22,http://ted.europa.eu/udl?uri=TED:NOTICE:465771-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,58,1,yes,no,no,114914.36,EUR,##empty,##empty,114914.36,1,EU_body_9ed81d8e7ffdc1c47cd770203c6866ef60a3785d6439c37d7ae0428b6648dc0f,Lucy Switchgear Ltd,UK,Thame,UK,OX9 3UJ
fc64a692-527c-4bfd-82a5-38eb7b80ae5e,MLT,"Embellishment works and Supply and Installation of Playground Equipment at Gnien San Girgor, Zejtun.",BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,37535230,37535230,##empty,2017,EN,##empty,##empty,##empty,##empty,2017/10/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,208,##empty,##empty,##empty,1,1,##empty,##empty,2,1,2017-09-13,2017-09-13,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,ENVIRONMENT",EU_body_bff8db0ac6619a57c57740d3188d7f48e0bcf593fb05b0bdb5b774253093ddfa,Zejtun Local Council,MT,ZEJTUN,MLT,ZTN1369,1,Embellishment and Construction Works,##empty,ANNOUNCED,##empty,##empty,##empty,10000,EUR,##empty,##empty,10000,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,208,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fc64a692-527c-4bfd-82a5-38eb7b80ae5e,MLT,"Embellishment works and Supply and Installation of Playground Equipment at Gnien San Girgor, Zejtun.",BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,37535230,37535230,##empty,2017,EN,##empty,##empty,##empty,##empty,2017/10/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,208,##empty,##empty,##empty,1,1,##empty,##empty,2,1,2017-09-13,2017-09-13,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,ENVIRONMENT",EU_body_bff8db0ac6619a57c57740d3188d7f48e0bcf593fb05b0bdb5b774253093ddfa,Zejtun Local Council,MT,ZEJTUN,MLT,ZTN1369,2,Supply and Provision of Playing Field Equipment,##empty,ANNOUNCED,##empty,##empty,##empty,10000,EUR,##empty,##empty,10000,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,208,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
