tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
c6831a84-0660-48dd-a069-06416085cf94,MLT,"Tender for the Supply, Delivery, Installation and Commissioning of Sports Equipment for Various Schools in Malta an Gozo (CT2225/2019)",##empty,SUPPLIES,OPEN,pt_open,37450000,37450000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/08/08,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,192479.55,EUR,##empty,##empty,192479.55,141,23,47,47,1,1,##empty,##empty,2,2,2019-07-09,2019-07-09,2019-10-15,2019-10-15,http://ted.europa.eu/udl?uri=TED:NOTICE:483333-2019:TEXT:EN:HTML,100,100,50,100,50,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 2: Mountain bikes,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,9,##empty,##empty,9,##empty,##empty,##empty,141,1,yes,no,no,18135,EUR,##empty,##empty,18135,1,EU_body_808fdbfc6881212364cdbe17b5de4a01e51065d0a676e828cfc9230507ece0ec,JGC Ltd,MT,San Gwann,MLT,SGN 2690
c6831a84-0660-48dd-a069-06416085cf94,MLT,"Tender for the Supply, Delivery, Installation and Commissioning of Sports Equipment for Various Schools in Malta an Gozo (CT2225/2019)",##empty,SUPPLIES,OPEN,pt_open,37450000,37450000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/08/08,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,192479.55,EUR,##empty,##empty,192479.55,141,23,47,47,1,1,##empty,##empty,2,2,2019-07-09,2019-07-09,2019-10-15,2019-10-15,http://ted.europa.eu/udl?uri=TED:NOTICE:483333-2019:TEXT:EN:HTML,100,100,50,100,50,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 1: Sports equipment,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,9,##empty,##empty,9,##empty,##empty,##empty,141,1,yes,no,no,174344.55,EUR,##empty,##empty,174344.55,1,EU_body_5e6e9bd5326397d0a0f593d4477f139d91ec0040a921f24bfd58ec7d5fde3ee4,Orme Scientific Ltd,##empty,Luqa [Ħal Luqa],MLT,LQA6000
5066e8d4-d009-4381-b440-e2298c82c340,MLT,"Supply Installation and Commissioning of Dental, Imaging and Physiotherapy Equipment Inc Energy Efficient IT Equipment for the Paola Primary HC Hub — CT3018/2019",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2019-04-08,2019-04-08,2019-05-06,2019-05-06,http://ted.europa.eu/udl?uri=TED:NOTICE:208942-2019:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 1: Dental Equipment,##empty,CANCELLED,##empty,2019/05/06,no,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
5066e8d4-d009-4381-b440-e2298c82c340,MLT,"Supply Installation and Commissioning of Dental, Imaging and Physiotherapy Equipment Inc Energy Efficient IT Equipment for the Paola Primary HC Hub — CT3018/2019",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2019-04-08,2019-04-08,2019-05-06,2019-05-06,http://ted.europa.eu/udl?uri=TED:NOTICE:208942-2019:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 3: Imaging Equipment,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
5066e8d4-d009-4381-b440-e2298c82c340,MLT,"Supply Installation and Commissioning of Dental, Imaging and Physiotherapy Equipment Inc Energy Efficient IT Equipment for the Paola Primary HC Hub — CT3018/2019",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2019-04-08,2019-04-08,2019-05-06,2019-05-06,http://ted.europa.eu/udl?uri=TED:NOTICE:208942-2019:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,3,Lot 2: Physiotherapy Equipment,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4e291814-0b42-42d3-aba9-ff6219419bb3,MLT,CT2137/2018 Tender for the Provision of Cleaning Services using Environmentally Friendly Cleaning Products at the Ministry for the Family Children's Rights and Social Solidarity,##empty,SERVICES,OPEN,pt_open,90919200,90919200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/02/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,166,##empty,##empty,##empty,1,##empty,##empty,##empty,1,1,2019-01-23,2019-01-23,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,100,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,166,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
2c6dc090-1e55-4f47-a0be-600cce9bff5d,MLT,MEDE/MPU/UOM48/2018 Tender for the Provision of the First Level Control Function in Connection with the Projects Financed under the Interreg V-A Italia-Malta Programme,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79212200,79212200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/03/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,85000,EUR,##empty,##empty,85000,29,##empty,##empty,##empty,1,1,##empty,##empty,5,2,2019-02-13,2019-02-13,2019-06-10,2019-06-10,http://ted.europa.eu/udl?uri=TED:NOTICE:269440-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,1,"Bythos, Harmony, MicroWatts",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,5,4,##empty,##empty,4,##empty,##empty,##empty,29,1,yes,no,no,24000,EUR,##empty,##empty,24000,1,EU_body_af310d5402ae6e43450d84700539be40b65b1edae3bdfa9d8b2037abc6820b52,PKF Malta,MT,Birkirkara,MLT,BKR 9080
2c6dc090-1e55-4f47-a0be-600cce9bff5d,MLT,MEDE/MPU/UOM48/2018 Tender for the Provision of the First Level Control Function in Connection with the Projects Financed under the Interreg V-A Italia-Malta Programme,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79212200,79212200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/03/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,85000,EUR,##empty,##empty,85000,29,##empty,##empty,##empty,1,1,##empty,##empty,5,2,2019-02-13,2019-02-13,2019-06-10,2019-06-10,http://ted.europa.eu/udl?uri=TED:NOTICE:269440-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,2,"Mediwarn, l-Access, Natiflife",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,4,4,##empty,##empty,4,##empty,##empty,##empty,29,1,yes,no,no,17000,EUR,##empty,##empty,17000,1,EU_body_af310d5402ae6e43450d84700539be40b65b1edae3bdfa9d8b2037abc6820b52,PKF Malta,MT,Birkirkara,MLT,BKR 9080
2c6dc090-1e55-4f47-a0be-600cce9bff5d,MLT,MEDE/MPU/UOM48/2018 Tender for the Provision of the First Level Control Function in Connection with the Projects Financed under the Interreg V-A Italia-Malta Programme,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79212200,79212200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/03/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,85000,EUR,##empty,##empty,85000,29,##empty,##empty,##empty,1,1,##empty,##empty,5,2,2019-02-13,2019-02-13,2019-06-10,2019-06-10,http://ted.europa.eu/udl?uri=TED:NOTICE:269440-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,3,"Bess, Simaseed",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,3,4,##empty,##empty,4,##empty,##empty,##empty,29,1,yes,no,no,14000,EUR,##empty,##empty,14000,1,EU_body_af310d5402ae6e43450d84700539be40b65b1edae3bdfa9d8b2037abc6820b52,PKF Malta,MT,Birkirkara,MLT,BKR 9080
2c6dc090-1e55-4f47-a0be-600cce9bff5d,MLT,MEDE/MPU/UOM48/2018 Tender for the Provision of the First Level Control Function in Connection with the Projects Financed under the Interreg V-A Italia-Malta Programme,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79212200,79212200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/03/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,85000,EUR,##empty,##empty,85000,29,##empty,##empty,##empty,1,1,##empty,##empty,5,2,2019-02-13,2019-02-13,2019-06-10,2019-06-10,http://ted.europa.eu/udl?uri=TED:NOTICE:269440-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,4,"I Know, News, Simit-Tharsy",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,4,##empty,##empty,4,##empty,##empty,##empty,29,1,yes,no,no,24000,EUR,##empty,##empty,24000,1,EU_body_af310d5402ae6e43450d84700539be40b65b1edae3bdfa9d8b2037abc6820b52,PKF Malta,MT,Birkirkara,MLT,BKR 9080
2c6dc090-1e55-4f47-a0be-600cce9bff5d,MLT,MEDE/MPU/UOM48/2018 Tender for the Provision of the First Level Control Function in Connection with the Projects Financed under the Interreg V-A Italia-Malta Programme,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79212200,79212200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/03/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,85000,EUR,##empty,##empty,85000,29,##empty,##empty,##empty,1,1,##empty,##empty,5,2,2019-02-13,2019-02-13,2019-06-10,2019-06-10,http://ted.europa.eu/udl?uri=TED:NOTICE:269440-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,5,Calypso South,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,4,##empty,##empty,4,##empty,##empty,##empty,29,1,yes,no,no,6000,EUR,##empty,##empty,6000,1,EU_body_af310d5402ae6e43450d84700539be40b65b1edae3bdfa9d8b2037abc6820b52,PKF Malta,MT,Birkirkara,MLT,BKR 9080
26d157e9-eae0-4545-8f5d-a3c5b1d2bc15,MLT,CT2191/2019 — Tender for the Supply of Cyanoacrylate Glue Occlusion and Procedure Packs to be Supplied on Pay Per Use Basis,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/11/19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,210200,EUR,##empty,##empty,210200,124,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-10-17,2019-10-17,2020-02-28,2020-02-28,http://ted.europa.eu/udl?uri=TED:NOTICE:099132-2020:TEXT:EN:HTML,0,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,1,1,0,0,##empty,124,1,yes,no,no,210200,EUR,##empty,##empty,210200,1,EU_body_3a63bd9563b6352bc23970cca65e56f595d00f5a83219bedd743923ae16ddd1b,Drugsales Ltd,MT,LIJA [Ħal Lija],MLT,IKL 9022
0407868c-e6b8-4fb0-bcf4-5b7e7862476c,MLT,Tender for Oxygen Concentrators on Loan — CT2155/2019,##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/09/03,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,40,##empty,##empty,##empty,1,1,2,##empty,1,3,2019-07-26,2019-07-26,2020-11-25,2020-11-25,http://ted.europa.eu/udl?uri=TED:NOTICE:566603-2020:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,CANCELLED,##empty,2020/11/25,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,40,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
