tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
d9c15ed7-27c5-4c31-8ea3-4f64d9350124,CYP,Προσφορά για την προμήθεια cetuximab 100 mg ή panitumumab 20mg/ml για φαρμακευτική αγωγή τρίτης γραμμής σε περιστατικά μεταστατικού καρκίνου του παχέος εντέρου και panitumumab 20 mg/ml 86/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33652100,33652100,##empty,2011,EL,##empty,##empty,##empty,##empty,2011/07/08,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,378000,EUR,##empty,##empty,378000,375622,EUR,##empty,##empty,375622,169,203,##empty,##empty,##empty,1,##empty,##empty,2,2,2011-05-24,2011-05-24,2011-10-15,2011-10-15,http://ted.europa.eu/udl?uri=TED:NOTICE:323576-2011:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,76.9231,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f,Φαρμακευτικές Υπηρεσίες,##empty,Λευκωσία,CYP,1475,2,86/2011 είδη 2 και 3,##empty,AWARDED,##empty,##empty,##empty,162110,EUR,##empty,##empty,162110,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,162110,EUR,##empty,##empty,162110,1,EU_body_5f01468be78dc9f572d29337e2e5592007ef5cd8abe07712f4f96758c81a781c,Χ.Α. Παπαέλληνας και ΣΙΑ ΛΤΔ,CY000,Λευκωσία,CYP,2235
7a8a091c-5cf2-41de-8442-34629d9d4258,CYP,22/2011 - διαγωνισμός για την προμήθεια πετρελαιοειδών για την περίοδο από 1.1.2012 έως 31.12.2013,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,09000000,09000000,##empty,2011,EL,##empty,##empty,##empty,##empty,2011/04/15,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,885000,EUR,##empty,##empty,885000,##empty,##empty,##empty,##empty,##empty,797,254,270,279,##empty,1,##empty,##empty,1,1,2011-03-02,2011-03-02,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,REGIONAL_AUTHORITY,"OTHER,PUBLIC_ORDER_AND_SAFETY",EU_body_3f7f12aaf5925749b2a277d451d92de165e66ad5e96e91997a48bbc93df741f1,Δήμος Λευκωσίας,##empty,Λευκωσία,CYP,1500,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
04e7eb18-dc6e-4611-8843-8d19654ce4ed,CYP,Πρόσκληση σε διαπραγμάτευση για την παροχή υπηρεσιών για τη διαμονή και φιλοξενία συνέδρων για τις ανάγκες της Κυπριακής Προεδρίας του Συμβουλίου της ΕΕ στο ξενοδοχείο Hilton Cyprus κατά το έτος 2012.,##empty,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,f03_award_without_prior_publication,55100000,55100000,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,200,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2012-01-12,2012-01-12,http://ted.europa.eu/udl?uri=TED:NOTICE:010072-2012:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_9a0188c8d85b4ec836b5006d0a47c25cc0e681222011f9707fb3e6a6715179b7,Κυπριακός Οργανισμός Τουρισμού,##empty,Λευκωσία,CYP,1390,1,Πρόσκληση σε Διαπραγμάτευση για την παροχή υπηρεσιών για τη διαμονή και φιλοξενία συνέδρων για τις ανάγκες της Κυπριακής Προεδρίας του Συμβουλίου της ΕΕ στο ξενοδοχείο Hilton Cyprus κατά το έτος 2012.,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,299813,EUR,##empty,##empty,299813,1,EU_body_5f0e1dc320a7bbf3062d41d349139e7fd942eb49de7d86a73298da03ff537a21,The Cyprus Tourism Development CO LTD,##empty,Λευκωσία,CYP,##empty
d6f3dae4-fe8d-44ea-83a9-5fc70b0ce4a0,CYP,TAY 33/2011 operation and maintenance of the Larnaca desalination plant.,ABOVE_THE_THRESHOLD,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,65122000,65122000,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,10080000,EUR,##empty,##empty,10080000,60,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2011-11-30,2011-11-30,http://ted.europa.eu/udl?uri=TED:NOTICE:372736-2011:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_db4be0c2a38deafddfc78f1e6907043e30d9ae1143ad537bef5aa057a7cfd899,Water Development Department,CY,Nicosia,CYP,1047,1,Operation and Maintenance of the Larnaca Desalination Plant.,##empty,AWARDED,##empty,##empty,##empty,9540000,EUR,##empty,##empty,9540000,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,10080000,EUR,##empty,##empty,10080000,1,EU_body_b73bf083db5db4141159269ca60b58bfb5558a4190428ebc760219e547eb7b34,Larnaca Water Partners,##empty,Larnaca,CYP,6503
ee15d1d3-8db3-4026-9e8f-d2ed8e1f95c5,CYP,ΥΑΔ 120/10 - διαγωνισμός για παροχή υπηρεσιών καθαρισμού-απολυμάνσεων κτηρίων και εξωτερικών χώρων του Πανεπιστημίου Κύπρου.,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,90900000,90900000,##empty,2011,EL,##empty,##empty,##empty,##empty,2011/10/04,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,4800000,EUR,##empty,##empty,4800000,1985920.8,EUR,##empty,##empty,1985920.8,111,3080,2134,5745,##empty,1,##empty,##empty,1,2,2011-08-25,2011-08-25,2011-12-30,2011-12-30,http://ted.europa.eu/udl?uri=TED:NOTICE:409506-2011:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,"EDUCATION,OTHER",EU_body_58bbbdb3c9c1afd885ef19dfdfad91fbb98c5bc80dd9ca19c377714e21cde459,Πανεπιστήμιο Κύπρου,CY000,Λευκωσία,CYP,2109,1,Παροχή υπηρεσιών καθαρισμού - απολυμάνσεων κτηρίων και εξωτερικών χώρων του Πανεπιστημίου Κύπρου.,##empty,AWARDED,##empty,##empty,##empty,2400000,EUR,##empty,##empty,2400000,1,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1985920,EUR,##empty,##empty,1985920,1,EU_body_aa1d565b241117a764028b26a387b670ef965993e124cd1d1079c26b9785712b,Argyroulla General Cleaning Service,##empty,##empty,CYP,##empty
c5e9af0a-d3f2-4a86-8024-7ca8f96e95f0,CYP,Προμήθεια δορυφορικών εικόνων.,##empty,SUPPLIES,OPEN,pt_open,30220000,30220000,##empty,2011,"EL,EN",##empty,##empty,##empty,##empty,2011/02/15,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,428,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2011-01-06,2011-01-06,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,##empty,EU_body_3db3472c45e15b082ef06677f8b1c688c22ed6ab100f16cc584ad3e795f48e40,Κυπριακός Οργανισμός Αγροτικών Πληρωμών,CY000,Λευκωσία,CYP,2000,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
300b9722-819c-469b-ab05-7a7660f22e68,CYP,"49/2011 Διαγωνισμός για την εξασφάλιση υπηρεσιών για τη διοργάνωση προγραμμάτων κατάρτισης για τους εσωτερικούς και εξωτερικούς εξεταστές και επαληθευτές στο πλαίσιο υλοποίησης του έργου ""εγαθίδρυση και λειτουργία συστήματος επαγγελματικών προσόντων στην Κύπρο"".",##empty,SERVICES,OPEN,pt_open,80521000,80521000,##empty,2011,EL,##empty,##empty,##empty,##empty,2012/01/26,##empty,##empty,##empty,##empty,40,1200,yes,no,no,##empty,##empty,##empty,no,no,yes,no,313000,EUR,##empty,##empty,313000,##empty,##empty,##empty,##empty,##empty,606,3278,##empty,7253,##empty,1,##empty,##empty,1,1,2011-12-14,2011-12-14,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,OTHER,EU_body_27da5f212a3eaa464ce30252ab7db5c4d3bf6cf8f39afc8a4d9a73b457de7e69,Αρχή Ανάπτυξης Ανθρώπινου Δυναμικού Κύπρου,CY,Λευκωσία,CYP,2025,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
53b405dd-83c6-4a40-a27c-5e58f350ac03,CYP,Προσφορά για την προμήθεια δισκίων raloxifene 179/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33641300,33641300,##empty,2011,EL,##empty,##empty,##empty,##empty,2012/01/13,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,no,374850,EUR,##empty,##empty,374850,374850,EUR,##empty,##empty,374850,29,203,##empty,##empty,##empty,1,##empty,##empty,1,2,2011-11-23,2011-11-23,2012-03-06,2012-03-06,http://ted.europa.eu/udl?uri=TED:NOTICE:073010-2012:TEXT:EN:HTML,0,100,100,100,0,100,##empty,##empty,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f,Φαρμακευτικές Υπηρεσίες,##empty,Λευκωσία,CYP,1475,1,179/2011 Είδος 1,##empty,AWARDED,##empty,##empty,##empty,374850,EUR,##empty,##empty,374850,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,374850,EUR,##empty,##empty,374850,1,EU_body_3180755a7ca4debeeb1674dcccc5fbabe817781b8fd2f6878885fc8cabae91ce,Phadisco LTD,CY,ΛΕΥΚΩΣΙΑ,CYP,CY2234 ΛΑΤΣΙΑ
9fc3ce29-56be-4152-a91c-3bdc547b3cc8,CYP,TAY 11/2011 - Εκποίηση του αγκυροβολίου εκφόρτωσης πόσιμου νερού ανοικτά της περιοχής Γερμασόγειας και του υποθαλάσσιου αγωγού που συνδέει το αγκυροβόλιο με τις εγκαταστάσεις Ξηράς.,##empty,SERVICES,OPEN,pt_open,34514800,"34514800,44161410",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/06/21,##empty,##empty,##empty,##empty,3,90,no,no,no,##empty,##empty,##empty,no,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,1,2011-05-21,2011-05-21,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_caa39d85effa8a257c5b5cb3065e630e5fc41a196b065eede5a37d49afb3adbb,Τμήμα Αναπτύξεως Υδάτων,CY000,Λευκωσία,CYP,1047,1,Εκποίηση αγκυροβολίου τύπου single point mooring που παρέχει την δυνατότητα πρόσδεσης δεξαμενόπλοιων χωρητικότητας πέραν των 100 000 DWT,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,137,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9fc3ce29-56be-4152-a91c-3bdc547b3cc8,CYP,TAY 11/2011 - Εκποίηση του αγκυροβολίου εκφόρτωσης πόσιμου νερού ανοικτά της περιοχής Γερμασόγειας και του υποθαλάσσιου αγωγού που συνδέει το αγκυροβόλιο με τις εγκαταστάσεις Ξηράς.,##empty,SERVICES,OPEN,pt_open,34514800,"34514800,44161410",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/06/21,##empty,##empty,##empty,##empty,3,90,no,no,no,##empty,##empty,##empty,no,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,1,2011-05-21,2011-05-21,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_caa39d85effa8a257c5b5cb3065e630e5fc41a196b065eede5a37d49afb3adbb,Τμήμα Αναπτύξεως Υδάτων,CY000,Λευκωσία,CYP,1047,2,Εκποίηση υποθαλάσσιου αγωγού μήκους 1 300 μέτρων περίπου,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,57,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
43437783-37b6-40d8-a03b-f85a4f3c1d2d,CYP,"Σύμβαση για τον σχεδιασμό, κατασκευή, χρηματοδότηση, διαχείριση, συντήρηση και μεταβίβαση της διατηρητέας οικοδομής δίπλα απο τον υδατόπυργο, του πέριξ χώρου και του υδατόπυργου. Ανάπτυξη τύπου DBOFT (Design, Build, Operate, Finance, Transfer). (27/2011).",##empty,WORKS,OPEN,pt_open,45000000,45000000,##empty,2011,EL,##empty,##empty,##empty,##empty,2011/06/10,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,244,2496,2126,8902,##empty,##empty,##empty,##empty,1,1,2011-04-07,2011-04-07,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_1505f23b355678d21d3984d4d560dbbc17427debf784b9e86db9b8c55999833c,Δήμος Λεμεσού,CY,Λεμεσός,CYP,3600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
94b7f167-799f-419c-ab64-e32c662574af,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων τύπων σεντονιών και ορισμένων άλλων ειδών κλωστουφαντουργικών προίόντων.,##empty,SUPPLIES,OPEN,pt_open,39512100,"39512100,39512500,39518200,39518100",##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/09/02,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,130,##empty,##empty,##empty,##empty,1,##empty,##empty,3,2,2011-06-28,2011-06-28,2011-12-30,2011-12-30,http://ted.europa.eu/udl?uri=TED:NOTICE:409089-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,33.3333,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,1,Είδη 1 και 2,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,468380.69,EUR,##empty,##empty,468380.69,1,EU_body_3f8cb143000c082dd771216846c66032fc96484840148e77d6c2f116cc04102e,Drousko House Agencies Ltd,CY,Nicosia,CYP,1065
94b7f167-799f-419c-ab64-e32c662574af,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων τύπων σεντονιών και ορισμένων άλλων ειδών κλωστουφαντουργικών προίόντων.,##empty,SUPPLIES,OPEN,pt_open,39512100,"39512100,39512500,39518200,39518100",##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/09/02,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,130,##empty,##empty,##empty,##empty,1,##empty,##empty,3,2,2011-06-28,2011-06-28,2011-12-30,2011-12-30,http://ted.europa.eu/udl?uri=TED:NOTICE:409089-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,33.3333,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,2,Είδη 3 - 7,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
94b7f167-799f-419c-ab64-e32c662574af,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων τύπων σεντονιών και ορισμένων άλλων ειδών κλωστουφαντουργικών προίόντων.,##empty,SUPPLIES,OPEN,pt_open,39512100,"39512100,39512500,39518200,39518100",##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/09/02,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,130,##empty,##empty,##empty,##empty,1,##empty,##empty,3,2,2011-06-28,2011-06-28,2011-12-30,2011-12-30,http://ted.europa.eu/udl?uri=TED:NOTICE:409089-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,33.3333,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,3,Είδη 8 - 15,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
78e58f63-4e60-4e1a-bd84-09f45b0ae23d,CYP,"Προσφορά για την προμήθεια οστικών τρυπανιών και αναλωσίμων ορθοπεδικών κλινικών, ΣΥ 7/11.",##empty,SUPPLIES,OPEN,pt_open,33140000,"33140000,38434540",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/07/22,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,yes,993700,EUR,##empty,##empty,993700,##empty,##empty,##empty,##empty,##empty,81,43,43,43,##empty,1,##empty,##empty,13,1,2011-06-01,2011-06-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_c352486b13f57aaf79aa534d0bb882f91d9baf21b708d4754efdb30f8cbb186e,Υπουργείο Υγείας,##empty,Λευκωσία,CYP,1448,1,Τρυπάνια με μπαταρία και προσαρτήματα βαριάς χρήσης,##empty,ANNOUNCED,##empty,##empty,##empty,229323,EUR,##empty,##empty,229323,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,52,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
