tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
461b91e3-7972-4ab0-afaf-9de4880f28f9,CYP,Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος 110/2014.,##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2014,EL,##empty,##empty,##empty,##empty,2015/01/16,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,995749,EUR,##empty,##empty,995749,939075.26,EUR,##empty,##empty,939075.26,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2014-12-04,2014-12-04,2015-04-21,2015-04-21,http://ted.europa.eu/udl?uri=TED:NOTICE:136027-2015:TEXT:EN:HTML,88.8889,100,0,100,44.4444,100,##empty,##empty,0,100,0,0,90.4762,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,90,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,"Είδος 10: «VIVACE 2,5 mg» 0,40 EUR / 28 δισκία.",##empty,AWARDED,##empty,##empty,##empty,89180,EUR,##empty,##empty,89180,10,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,65000,EUR,##empty,##empty,65000,1,EU_body_5081a2b6bbdd53ad3d946579c1bd50f66d869d25b12dd2eddf9a91bde118a226,A. Potamitis Medicare LTD,CY000,Nicosia,CYP,2059
461b91e3-7972-4ab0-afaf-9de4880f28f9,CYP,Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος 110/2014.,##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2014,EL,##empty,##empty,##empty,##empty,2015/01/16,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,995749,EUR,##empty,##empty,995749,939075.26,EUR,##empty,##empty,939075.26,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2014-12-04,2014-12-04,2015-04-21,2015-04-21,http://ted.europa.eu/udl?uri=TED:NOTICE:136027-2015:TEXT:EN:HTML,88.8889,100,0,100,44.4444,100,##empty,##empty,0,100,0,0,90.4762,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,90,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,"Είδος 9: «SIMVASTATIN (SOMEX PHARMA) 10 mg» 0,253 EUR / 28 δισκία",##empty,AWARDED,##empty,##empty,##empty,164346,EUR,##empty,##empty,164346,9,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,164450,EUR,##empty,##empty,164450,1,EU_body_c175ce72e70ffaa752d57f913e79e9ad0f9c4601500ba8004a92fb6e4f6e6431,Medilink Pharmaceuticals Ltd,##empty,##empty,CYP,##empty
461b91e3-7972-4ab0-afaf-9de4880f28f9,CYP,Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος 110/2014.,##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2014,EL,##empty,##empty,##empty,##empty,2015/01/16,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,995749,EUR,##empty,##empty,995749,939075.26,EUR,##empty,##empty,939075.26,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2014-12-04,2014-12-04,2015-04-21,2015-04-21,http://ted.europa.eu/udl?uri=TED:NOTICE:136027-2015:TEXT:EN:HTML,88.8889,100,0,100,44.4444,100,##empty,##empty,0,100,0,0,90.4762,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,90,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,"Είδος 8: «VIVACE 5 mg» 0,43 EUR / 28 δισκία.",##empty,AWARDED,##empty,##empty,##empty,127947.3,EUR,##empty,##empty,127947.3,8,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,105810.31,EUR,##empty,##empty,105810.31,1,EU_body_5081a2b6bbdd53ad3d946579c1bd50f66d869d25b12dd2eddf9a91bde118a226,A. Potamitis Medicare LTD,CY000,Nicosia,CYP,2059
461b91e3-7972-4ab0-afaf-9de4880f28f9,CYP,Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος 110/2014.,##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2014,EL,##empty,##empty,##empty,##empty,2015/01/16,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,995749,EUR,##empty,##empty,995749,939075.26,EUR,##empty,##empty,939075.26,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2014-12-04,2014-12-04,2015-04-21,2015-04-21,http://ted.europa.eu/udl?uri=TED:NOTICE:136027-2015:TEXT:EN:HTML,88.8889,100,0,100,44.4444,100,##empty,##empty,0,100,0,0,90.4762,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,90,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,"Είδος 7: «HYDROCHLOROTHIAZIDE 50 mg» 0,53 EUR / 50 δισκία.",##empty,AWARDED,##empty,##empty,##empty,82810,EUR,##empty,##empty,82810,7,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,89570,EUR,##empty,##empty,89570,1,EU_body_2613abcaa2da3d411fc375641aba0867a8fe426ff0089ff227c3cbd4682a2a67,Remedica Ltd,CY,Limassol,CYP,3508
461b91e3-7972-4ab0-afaf-9de4880f28f9,CYP,Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος 110/2014.,##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2014,EL,##empty,##empty,##empty,##empty,2015/01/16,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,995749,EUR,##empty,##empty,995749,939075.26,EUR,##empty,##empty,939075.26,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2014-12-04,2014-12-04,2015-04-21,2015-04-21,http://ted.europa.eu/udl?uri=TED:NOTICE:136027-2015:TEXT:EN:HTML,88.8889,100,0,100,44.4444,100,##empty,##empty,0,100,0,0,90.4762,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,90,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,6,"Είδος 6: «SELECTOL 200 mg» 2,97 EUR / 20 δισκία.",##empty,AWARDED,##empty,##empty,##empty,52390,EUR,##empty,##empty,52390,6,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,50193,EUR,##empty,##empty,50193,1,EU_body_30cec63c62e2e2d655f549bdab3392d4d6cbe25d0b49ccd5f8e5d0f2f942af30,Sanofi Aventis ΑΕΒΕ,##empty,Καλλιθέα,GRC,17674
461b91e3-7972-4ab0-afaf-9de4880f28f9,CYP,Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος 110/2014.,##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2014,EL,##empty,##empty,##empty,##empty,2015/01/16,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,995749,EUR,##empty,##empty,995749,939075.26,EUR,##empty,##empty,939075.26,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2014-12-04,2014-12-04,2015-04-21,2015-04-21,http://ted.europa.eu/udl?uri=TED:NOTICE:136027-2015:TEXT:EN:HTML,88.8889,100,0,100,44.4444,100,##empty,##empty,0,100,0,0,90.4762,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,90,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,7,"Είδος 5: «CARVIDEX 6,25 mg» 0,84 EUR / 30 δισκία.",##empty,AWARDED,##empty,##empty,##empty,219700,EUR,##empty,##empty,219700,5,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,236600.36,EUR,##empty,##empty,236600.36,1,EU_body_2613abcaa2da3d411fc375641aba0867a8fe426ff0089ff227c3cbd4682a2a67,Remedica Ltd,CY,Limassol,CYP,3508
461b91e3-7972-4ab0-afaf-9de4880f28f9,CYP,Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος 110/2014.,##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2014,EL,##empty,##empty,##empty,##empty,2015/01/16,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,995749,EUR,##empty,##empty,995749,939075.26,EUR,##empty,##empty,939075.26,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2014-12-04,2014-12-04,2015-04-21,2015-04-21,http://ted.europa.eu/udl?uri=TED:NOTICE:136027-2015:TEXT:EN:HTML,88.8889,100,0,100,44.4444,100,##empty,##empty,0,100,0,0,90.4762,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,90,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,8,"Είδος 4: «VELORIN 50 mg» 0,39 EUR / 30 δισκία.",##empty,AWARDED,##empty,##empty,##empty,38447.5,EUR,##empty,##empty,38447.5,4,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,42250.34,EUR,##empty,##empty,42250.34,1,EU_body_2613abcaa2da3d411fc375641aba0867a8fe426ff0089ff227c3cbd4682a2a67,Remedica Ltd,CY,Limassol,CYP,3508
461b91e3-7972-4ab0-afaf-9de4880f28f9,CYP,Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος 110/2014.,##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2014,EL,##empty,##empty,##empty,##empty,2015/01/16,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,995749,EUR,##empty,##empty,995749,939075.26,EUR,##empty,##empty,939075.26,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2014-12-04,2014-12-04,2015-04-21,2015-04-21,http://ted.europa.eu/udl?uri=TED:NOTICE:136027-2015:TEXT:EN:HTML,88.8889,100,0,100,44.4444,100,##empty,##empty,0,100,0,0,90.4762,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,90,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,9,"Είδος 3: «AMLODIPINE/IASIS 5 mg» 0,4480 EUR / 30 κάψουλες.",##empty,AWARDED,##empty,##empty,##empty,182988,EUR,##empty,##empty,182988,3,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,174720,EUR,##empty,##empty,174720,1,EU_body_7acea2f85f1207ecd259ff4615a8b8a74fdeb02704047e272f5068489e185301,Louanfarm Trading LTD,##empty,##empty,CYP,##empty
461b91e3-7972-4ab0-afaf-9de4880f28f9,CYP,Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος 110/2014.,##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2014,EL,##empty,##empty,##empty,##empty,2015/01/16,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,995749,EUR,##empty,##empty,995749,939075.26,EUR,##empty,##empty,939075.26,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2014-12-04,2014-12-04,2015-04-21,2015-04-21,http://ted.europa.eu/udl?uri=TED:NOTICE:136027-2015:TEXT:EN:HTML,88.8889,100,0,100,44.4444,100,##empty,##empty,0,100,0,0,90.4762,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,90,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,10,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,19560,EUR,##empty,##empty,19560,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
e3e5b101-366c-4fb8-8fb9-f2eab746fd8f,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_450f07f3a3edd0737622e96d81c8715acbffc27ec1ff4078b6c69f34e25fc197,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fef4eaec-567d-4766-a30c-3eff6099c31a,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_431f877ef296bb824fa9a3ecd090f76b4868ff8cfc4da0501ae46b6902c5a70d,Public Works Department,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
6f1ed2bc-ac0e-470e-b2b4-0ebda172a5a9,CYP,ΔΙΑΓΩΝΙΣΜΟΣ ΓΙΑ ΤΗ ΠΡΟΜΗΘΕΙΑ ΗΜΙΑΡΘΡΟΠΛΑΣΤΙΚΩΝ ΙΣΧΙΟΥ (THOMPSON PROSTHESIS) ΓΙΑ ΤΙΣ ΑΝΑΓΚΕΣ ΤΩΝ ΟΡΘΟΠΕΔΙΚΩΝ ΤΜΗΜΑΤΩΝ Σ.Υ.77/14.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/12/19,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,517590,EUR,##empty,##empty,517590,##empty,##empty,##empty,##empty,##empty,127,##empty,##empty,##empty,##empty,1,##empty,1,2,1,2014-11-11,2014-11-11,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1: Εμφυτεύματα Ημιαρθροπλαστικής Ισχίου (Thompson Hip Prosthesis),##empty,ANNOUNCED,##empty,##empty,##empty,486000,EUR,##empty,##empty,486000,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
6f1ed2bc-ac0e-470e-b2b4-0ebda172a5a9,CYP,ΔΙΑΓΩΝΙΣΜΟΣ ΓΙΑ ΤΗ ΠΡΟΜΗΘΕΙΑ ΗΜΙΑΡΘΡΟΠΛΑΣΤΙΚΩΝ ΙΣΧΙΟΥ (THOMPSON PROSTHESIS) ΓΙΑ ΤΙΣ ΑΝΑΓΚΕΣ ΤΩΝ ΟΡΘΟΠΕΔΙΚΩΝ ΤΜΗΜΑΤΩΝ Σ.Υ.77/14.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/12/19,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,517590,EUR,##empty,##empty,517590,##empty,##empty,##empty,##empty,##empty,127,##empty,##empty,##empty,##empty,1,##empty,1,2,1,2014-11-11,2014-11-11,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Είδος 2: Περιοριστής τσιμέντου (Cement Restrictor),##empty,ANNOUNCED,##empty,##empty,##empty,31590,EUR,##empty,##empty,31590,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f5f07250-725f-41db-85c1-f1b5795f700e,CYP,Διαγωνισμός για τη προμήθεια αναλωσίμων για συγκόλληση/κοπή αγγείων με τεχνολογία υπερήχων με δωρεάν παροχή εξοπλισμού για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.61/14,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/10/10,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,331317,EUR,##empty,##empty,331317,##empty,##empty,##empty,##empty,##empty,171,##empty,##empty,##empty,##empty,1,##empty,1,4,1,2014-08-26,2014-08-26,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1: Ατραυματικό αιμοστατικό ψαλίδι υπερήχων 45 cm,##empty,ANNOUNCED,##empty,##empty,##empty,59184,EUR,##empty,##empty,59184,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f5f07250-725f-41db-85c1-f1b5795f700e,CYP,Διαγωνισμός για τη προμήθεια αναλωσίμων για συγκόλληση/κοπή αγγείων με τεχνολογία υπερήχων με δωρεάν παροχή εξοπλισμού για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.61/14,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/10/10,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,331317,EUR,##empty,##empty,331317,##empty,##empty,##empty,##empty,##empty,171,##empty,##empty,##empty,##empty,1,##empty,1,4,1,2014-08-26,2014-08-26,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Είδος 2: Ατραυματικό αιμοστατικό ψαλίδι υπερήχων 36 cm,##empty,ANNOUNCED,##empty,##empty,##empty,124659,EUR,##empty,##empty,124659,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
