tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
b3d32550-0804-4764-882b-14c1ed0d47b2,CYP,"Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος, 126/2015.",##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/09/18,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,287884,EUR,##empty,##empty,287884,312185.68,EUR,##empty,##empty,312185.68,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2015-08-01,2015-08-01,2015-12-31,2015-12-31,http://ted.europa.eu/udl?uri=TED:NOTICE:462860-2015:TEXT:EN:HTML,80,100,100,100,50,100,##empty,##empty,0,100,0,0,47.619,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,8,Είδος 3,##empty,ANNOUNCED,##empty,##empty,##empty,64800,EUR,##empty,##empty,64800,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b3d32550-0804-4764-882b-14c1ed0d47b2,CYP,"Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος, 126/2015.",##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/09/18,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,287884,EUR,##empty,##empty,287884,312185.68,EUR,##empty,##empty,312185.68,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2015-08-01,2015-08-01,2015-12-31,2015-12-31,http://ted.europa.eu/udl?uri=TED:NOTICE:462860-2015:TEXT:EN:HTML,80,100,100,100,50,100,##empty,##empty,0,100,0,0,47.619,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,9,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,37800,EUR,##empty,##empty,37800,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b3d32550-0804-4764-882b-14c1ed0d47b2,CYP,"Προσφορά για την προμήθεια φαρμάκων καρδιαγγειακού συστήματος, 126/2015.",##empty,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/09/18,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,287884,EUR,##empty,##empty,287884,312185.68,EUR,##empty,##empty,312185.68,45,298,##empty,##empty,##empty,1,##empty,##empty,10,2,2015-08-01,2015-08-01,2015-12-31,2015-12-31,http://ted.europa.eu/udl?uri=TED:NOTICE:462860-2015:TEXT:EN:HTML,80,100,100,100,50,100,##empty,##empty,0,100,0,0,47.619,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,10,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,23485,EUR,##empty,##empty,23485,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,1,Δέσμη δρομολογίων 1,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,2,Δέσμη δρομολογίων 2,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,3,Δέσμη δρομολογίων 3,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,4,Δέσμη δρομολογίων 4,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,5,Δέσμη δρομολογίων 5,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,6,Δέσμη δρομολογίων 6,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,7,Δέσμη δρομολογίων 7,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,8,Δέσμη δρομολογίων 8,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,8,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,9,Δέσμη δρομολογίων 9,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,9,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,10,Δέσμη δρομολογίων 10,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,11,Δέσμη δρομολογίων 11,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,12,Δέσμη δρομολογίων 12,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
747759c8-1dd2-4638-bf11-c98cf8df89a4,CYP,Διαγωνισμός για την παροχή υπηρεσιών μίσθωσης λεωφορείων για την μεταφορά μαθητών προς/από σχολεία εντός της επαρχίας Λάρνακας.,##empty,SERVICES,OPEN,pt_open,60172000,60172000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/09/01,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,446775,EUR,##empty,##empty,446775,##empty,##empty,##empty,##empty,##empty,144,##empty,##empty,##empty,##empty,1,##empty,##empty,23,1,2015-07-25,2015-07-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_395fe7941a358fdba1423b13e72254d835d2170298a54dd7ddf3df47d503a603,Λεωφορεία Λάρνακος Ζήνωνας Λτδ,CY000,Λάρνακα,CYP,6031,13,Δέσμη δρομολογίων 13,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
