tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
9e61c9c5-6d09-435f-8ae9-ebadc3a279b1,CYP,"Παροχή υπηρεσιών συντήρησης εξοπλισμού πλυντηρίου, σε διάφορα κυβερνητικά τμήματα και υπηρεσίες.",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,50000000,50000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/11/29,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,443000,EUR,##empty,##empty,443000,205900,EUR,##empty,##empty,205900,96,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-10-28,2019-10-28,2020-04-15,2020-04-15,http://ted.europa.eu/udl?uri=TED:NOTICE:176848-2020:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,1,Contract.,##empty,AWARDED,##empty,##empty,yes,443000,EUR,##empty,##empty,443000,##empty,2,##empty,2,2,0,0,##empty,96,1,yes,no,no,205900,EUR,##empty,##empty,205900,1,EU_body_0eae4606b20ac5bd0b104223af34538386ad65b052ad17bcd147b4ed9b8b5c85,Deksa Ltd.,CY000,Lefkosia,CYP,2023
c7c74e19-e6fe-452f-98a0-dd895421b703,CYP,"Ανανέωση, συντήρηση τού συστήματος εκτύπωσης διαβατηρίων, ταυτοτήτων, αδειών διαμονής και συστήματος ενιαίου σημείου επαφής, για ανταλλαγή πιστοποιητικών, για έλεγχο γνησιότητας και προμήθεια εγγράφων.",ABOVE_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,22000000,22000000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,10526441.03,EUR,##empty,##empty,10526441.03,348,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,2,##empty,##empty,2019-11-27,2019-11-27,http://ted.europa.eu/udl?uri=TED:NOTICE:561694-2019:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_a5534872906c5e6ff280793606d66c8313037836233b0b7be8ef28574e05c621,Τμήμα Αρχείου Πληθυσμού και Μετανάστευσης,CY,Λευκωσία,CYP,1457,1,"Ανανέωση, συντήρηση τού συστήματος εκτύπωσης διαβατηρίων, ταυτοτήτων, αδειών διαμονής και συστήματος ενιαίου σημείου επαφής, για ανταλλαγή πιστοποιητικών, για έλεγχο γνησιότητας και προμήθεια εγγράφων.",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,348,1,yes,no,no,10526441.03,EUR,##empty,##empty,10526441.03,1,EU_body_b0a95f19b31162b9fe0d6587e7d7a602012cf5a5be1e51d010a82c2f6a70182e,Veridos GmbH,##empty,Berlin,DEU,10969
628d4792-dfbf-4d89-ab9f-0020ab3e887f,CYP,Προμήθεια και τοποθέτηση τής κινητής επίπλωσης στο νέο κτίριο τής επέκτασης τού Γενικού Νοσοκομείου Λάρνακας [Α/16/2019(Π)].,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,39000000,39000000,##empty,2019,"CY,EL",##empty,##empty,##empty,##empty,2019/11/14,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,190000,EUR,##empty,##empty,190000,##empty,##empty,##empty,##empty,##empty,217,##empty,##empty,##empty,1,1,2,##empty,1,3,2019-10-16,2019-10-16,2020-07-23,2020-07-23,http://ted.europa.eu/udl?uri=TED:NOTICE:346647-2020:TEXT:EN:HTML,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,HOUSING_AND_COMMUNITY_AMENITIES,HEALTH",EU_body_4437dc0ec4d4c1d6aa2199f7e5ccb50022fa90bf381245529c9403f541db0382,Τμήμα Δημοσίων Έργων,CY,Λευκωσία,CYP,2048,1,##empty,##empty,CANCELLED,##empty,2020/07/23,no,190000,EUR,##empty,##empty,190000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,217,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ce509c17-eab5-4a07-9563-67800dcfb22e,CYP,"Παροχή υπηρεσιών, για την αποκομιδή, μεταφορά και παράδοση, έναντι εγγράφων του ζυγίσματος κάθε φορτίου, στη μονάδα Ολοκληρωμένων Εγκαταστάσεων Διαχείρισης Απορριμμάτων (Ο.Ε.Δ.Α.) Κόσιης.",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,90511100,90511100,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/02/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,820000,EUR,##empty,##empty,820000,##empty,##empty,##empty,##empty,##empty,319,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2019-01-18,2019-01-18,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_d4a7bca46560e80411528668af8b4d32198754fbf89f881e073d514ef0f2ae97,Δήμος Λακατάμιας,CY,Λευκωσία,CYP,2310-Λακατάμια,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,820000,EUR,##empty,##empty,820000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,319,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1e2ba668-ffee-41c2-bc7e-0c85bff5d49e,CYP,"Διαγωνισμός αρ. 19.026.ΣΣ.ΗΜΥ — Συντήρηση αναισθησιολογικού εξοπλισμού κατασκευής Datex-Ohmeda και GE Healthcare Finland Oy, σε διάφορα νοσοκομεία.",ABOVE_THE_THRESHOLD,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,50400000,50400000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,187350,EUR,##empty,##empty,187350,147,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2019-10-30,2019-10-30,http://ted.europa.eu/udl?uri=TED:NOTICE:514127-2019:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,1,Contract.,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,147,1,yes,no,no,187350,EUR,##empty,##empty,187350,1,EU_body_d37c100f006c11ab2a735ad3599780ea397bb3896423f7299733e16d128f5669,Biotronics Ltd.,CY000,Λευκωσία,CYP,2233
160dea2a-e889-47f3-89a4-55cea8359b3c,CYP,ΡΙΚ 12/2019 — FM transmitters.,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,32200000,32200000,##empty,2019,"EL,EN",##empty,##empty,##empty,##empty,2019/09/20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,350000,EUR,##empty,##empty,350000,##empty,##empty,##empty,##empty,##empty,269,##empty,##empty,##empty,1,1,2,##empty,1,2,2019-07-30,2019-07-30,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,0,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,OTHER,EU_body_50e1a15907b4b1da22fd35a35374410cc3904a3b5fcba0020383ebe80419b921,Ραδιοφωνικό Ίδρυμα Κύπρου,CY000,Λευκωσία,CYP,2120,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,350000,EUR,##empty,##empty,350000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,269,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7e9831a4-897a-42a3-9d36-b35a467fe49e,CYP,EU_Delicious 874709,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,79000000,79000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/12/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,yes,##empty,no,yes,yes,2642278,EUR,##empty,##empty,2642278,2517917,EUR,##empty,##empty,2517917,188,39,##empty,##empty,1,##empty,##empty,##empty,2,2,2019-11-25,2019-11-25,2020-03-31,2020-03-31,http://ted.europa.eu/udl?uri=TED:NOTICE:153572-2020:TEXT:EN:HTML,100,100,0,100,0,100,##empty,0,0,100,0,100,90,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,OTHER,OTHER,EU_body_091c6bc1674ea0aced6bd8a7a9a7dbf1a9f865b74992a01e612b14043d7263eb,Panagrotikos Farmers Union,##empty,Nikosia,CYP,1687,1,Lot 1: CY,##empty,AWARDED,##empty,##empty,yes,1863160,EUR,##empty,##empty,1863160,1,2,##empty,2,##empty,##empty,2,##empty,726,1,yes,no,no,1762542,EUR,##empty,##empty,1762542,1,EU_body_1a61047e3a7c3b66393ef618ffb4de6d38368de60587c5016737c14486bd4003,Economotechniki Ltd,##empty,Thessaloniki,GRC,##empty
7e9831a4-897a-42a3-9d36-b35a467fe49e,CYP,EU_Delicious 874709,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,79000000,79000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/12/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,yes,##empty,no,yes,yes,2642278,EUR,##empty,##empty,2642278,2517917,EUR,##empty,##empty,2517917,188,39,##empty,##empty,1,##empty,##empty,##empty,2,2,2019-11-25,2019-11-25,2020-03-31,2020-03-31,http://ted.europa.eu/udl?uri=TED:NOTICE:153572-2020:TEXT:EN:HTML,100,100,0,100,0,100,##empty,0,0,100,0,100,90,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,OTHER,OTHER,EU_body_091c6bc1674ea0aced6bd8a7a9a7dbf1a9f865b74992a01e612b14043d7263eb,Panagrotikos Farmers Union,##empty,Nikosia,CYP,1687,2,Lot 2: RO,##empty,AWARDED,##empty,##empty,yes,779118,EUR,##empty,##empty,779118,2,2,##empty,2,##empty,##empty,2,##empty,726,1,yes,no,no,755375,EUR,##empty,##empty,755375,1,EU_body_5087a582dcedf296248408f9a50697dc2f42b453d6f4a84dbcb92a6714a0e272,Economotechniki Ltd,##empty,Thessaloniki,GRC,##empty
7e9831a4-897a-42a3-9d36-b35a467fe49e,CYP,EU_Delicious 874709,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,79000000,79000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/12/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,yes,##empty,no,yes,yes,2642278,EUR,##empty,##empty,2642278,2517917,EUR,##empty,##empty,2517917,188,39,##empty,##empty,1,##empty,##empty,##empty,2,2,2019-11-25,2019-11-25,2020-03-31,2020-03-31,http://ted.europa.eu/udl?uri=TED:NOTICE:153572-2020:TEXT:EN:HTML,100,100,0,100,0,100,##empty,0,0,100,0,100,90,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,2,OTHER,OTHER,EU_body_74bf9de61cec4da1f9ba142a4d0c7def8113b7ef2e65cbb96cf3379b2d3c4358,Patronatul Din Industria de Conserve din Legume si Fructe si Conserve Mixte ‘Romconserv’,RO321,Bucharesr,ROU,010155,1,Lot 1: CY,##empty,AWARDED,##empty,##empty,yes,1863160,EUR,##empty,##empty,1863160,1,2,##empty,2,##empty,##empty,2,##empty,726,1,yes,no,no,1762542,EUR,##empty,##empty,1762542,1,EU_body_1a61047e3a7c3b66393ef618ffb4de6d38368de60587c5016737c14486bd4003,Economotechniki Ltd,##empty,Thessaloniki,GRC,##empty
7e9831a4-897a-42a3-9d36-b35a467fe49e,CYP,EU_Delicious 874709,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,79000000,79000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/12/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,yes,##empty,no,yes,yes,2642278,EUR,##empty,##empty,2642278,2517917,EUR,##empty,##empty,2517917,188,39,##empty,##empty,1,##empty,##empty,##empty,2,2,2019-11-25,2019-11-25,2020-03-31,2020-03-31,http://ted.europa.eu/udl?uri=TED:NOTICE:153572-2020:TEXT:EN:HTML,100,100,0,100,0,100,##empty,0,0,100,0,100,90,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,2,OTHER,OTHER,EU_body_74bf9de61cec4da1f9ba142a4d0c7def8113b7ef2e65cbb96cf3379b2d3c4358,Patronatul Din Industria de Conserve din Legume si Fructe si Conserve Mixte ‘Romconserv’,RO321,Bucharesr,ROU,010155,2,Lot 2: RO,##empty,AWARDED,##empty,##empty,yes,779118,EUR,##empty,##empty,779118,2,2,##empty,2,##empty,##empty,2,##empty,726,1,yes,no,no,755375,EUR,##empty,##empty,755375,1,EU_body_5087a582dcedf296248408f9a50697dc2f42b453d6f4a84dbcb92a6714a0e272,Economotechniki Ltd,##empty,Thessaloniki,GRC,##empty
7e9831a4-897a-42a3-9d36-b35a467fe49e,CYP,EU_Delicious 874709,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,79000000,79000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/12/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,yes,##empty,no,yes,yes,2642278,EUR,##empty,##empty,2642278,2517917,EUR,##empty,##empty,2517917,188,39,##empty,##empty,1,##empty,##empty,##empty,2,2,2019-11-25,2019-11-25,2020-03-31,2020-03-31,http://ted.europa.eu/udl?uri=TED:NOTICE:153572-2020:TEXT:EN:HTML,100,100,0,100,0,100,##empty,0,0,100,0,100,90,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,3,OTHER,OTHER,EU_body_7a420a0a34c715b3214fc529b2ab7a1986d0455d99c810e0006de42f5913e3a2,Panagrotikos Farmers Union,##empty,Nikosia,CYP,1687,1,Lot 1: CY,##empty,AWARDED,##empty,##empty,yes,1863160,EUR,##empty,##empty,1863160,1,2,##empty,2,##empty,##empty,2,##empty,726,1,yes,no,no,1762542,EUR,##empty,##empty,1762542,1,EU_body_1a61047e3a7c3b66393ef618ffb4de6d38368de60587c5016737c14486bd4003,Economotechniki Ltd,##empty,Thessaloniki,GRC,##empty
7e9831a4-897a-42a3-9d36-b35a467fe49e,CYP,EU_Delicious 874709,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,79000000,79000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/12/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,yes,##empty,no,yes,yes,2642278,EUR,##empty,##empty,2642278,2517917,EUR,##empty,##empty,2517917,188,39,##empty,##empty,1,##empty,##empty,##empty,2,2,2019-11-25,2019-11-25,2020-03-31,2020-03-31,http://ted.europa.eu/udl?uri=TED:NOTICE:153572-2020:TEXT:EN:HTML,100,100,0,100,0,100,##empty,0,0,100,0,100,90,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,3,OTHER,OTHER,EU_body_7a420a0a34c715b3214fc529b2ab7a1986d0455d99c810e0006de42f5913e3a2,Panagrotikos Farmers Union,##empty,Nikosia,CYP,1687,2,Lot 2: RO,##empty,AWARDED,##empty,##empty,yes,779118,EUR,##empty,##empty,779118,2,2,##empty,2,##empty,##empty,2,##empty,726,1,yes,no,no,755375,EUR,##empty,##empty,755375,1,EU_body_5087a582dcedf296248408f9a50697dc2f42b453d6f4a84dbcb92a6714a0e272,Economotechniki Ltd,##empty,Thessaloniki,GRC,##empty
7e9831a4-897a-42a3-9d36-b35a467fe49e,CYP,EU_Delicious 874709,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,79000000,79000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/12/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,yes,##empty,no,yes,yes,2642278,EUR,##empty,##empty,2642278,2517917,EUR,##empty,##empty,2517917,188,39,##empty,##empty,1,##empty,##empty,##empty,2,2,2019-11-25,2019-11-25,2020-03-31,2020-03-31,http://ted.europa.eu/udl?uri=TED:NOTICE:153572-2020:TEXT:EN:HTML,100,100,0,100,0,100,##empty,0,0,100,0,100,90,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,4,OTHER,OTHER,EU_body_424ee2950f93caccacf6c490421f5f27f19945d898687214b0030f0b3619ec3c,"Patronatul Din Industria de Conserve din Legume si Fructe si Conserve Mixte ""Romconserv”",RO321,Bucharesr,ROU,010155,1,Lot 1: CY,##empty,AWARDED,##empty,##empty,yes,1863160,EUR,##empty,##empty,1863160,1,2,##empty,2,##empty,##empty,2,##empty,726,1,yes,no,no,1762542,EUR,##empty,##empty,1762542,1,EU_body_1a61047e3a7c3b66393ef618ffb4de6d38368de60587c5016737c14486bd4003,Economotechniki Ltd,##empty,Thessaloniki,GRC,##empty
7e9831a4-897a-42a3-9d36-b35a467fe49e,CYP,EU_Delicious 874709,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,79000000,79000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/12/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,yes,##empty,no,yes,yes,2642278,EUR,##empty,##empty,2642278,2517917,EUR,##empty,##empty,2517917,188,39,##empty,##empty,1,##empty,##empty,##empty,2,2,2019-11-25,2019-11-25,2020-03-31,2020-03-31,http://ted.europa.eu/udl?uri=TED:NOTICE:153572-2020:TEXT:EN:HTML,100,100,0,100,0,100,##empty,0,0,100,0,100,90,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,4,OTHER,OTHER,EU_body_424ee2950f93caccacf6c490421f5f27f19945d898687214b0030f0b3619ec3c,"Patronatul Din Industria de Conserve din Legume si Fructe si Conserve Mixte ""Romconserv”",RO321,Bucharesr,ROU,010155,2,Lot 2: RO,##empty,AWARDED,##empty,##empty,yes,779118,EUR,##empty,##empty,779118,2,2,##empty,2,##empty,##empty,2,##empty,726,1,yes,no,no,755375,EUR,##empty,##empty,755375,1,EU_body_5087a582dcedf296248408f9a50697dc2f42b453d6f4a84dbcb92a6714a0e272,Economotechniki Ltd,##empty,Thessaloniki,GRC,##empty
ead1defd-6ff7-499e-8510-ad62904a84db,CYP,"The Supply, Commissioning, User Training and Maintenance (for 5 Years) of One (1) High Capacity Drill Rig with a Package of Drilling Tools",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,43132200,43132200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/11/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,yes,no,##empty,no,yes,no,2100000,EUR,##empty,##empty,2100000,##empty,##empty,##empty,##empty,##empty,630,523,15,1545,1,##empty,##empty,##empty,1,3,2019-10-29,2019-10-29,2020-01-28,2020-01-28,http://ted.europa.eu/udl?uri=TED:NOTICE:041696-2020:TEXT:EN:HTML,0,100,0,100,0,100,##empty,100,0,100,0,100,90.9091,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,100,100,50,100,100,100,1,NATIONAL_AUTHORITY,OTHER,EU_body_e7fea40540b7ff624c2228413034c19ce4972ed313c519a7d6dfc23cbef48617,Geological Survey Department,##empty,Nicosia,CYP,1415,1,Contract,##empty,AWARDED,##empty,##empty,yes,2100000,EUR,##empty,##empty,2100000,##empty,1,##empty,1,0,0,0,##empty,1152,1,yes,no,no,##empty,##empty,##empty,##empty,##empty,1,EU_body_190817da88ff1f3fe7b78976d5d7de7b0fbecc05e7e54044f5f429019f85802d,CTC Automotive,CY,ΛΕΥΚΩΣΙΑ,CYP,1515
