tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
92303686-d1bd-473f-b814-2d14ab4ab5d5,CYP,Καθαρισμός χωμάτινων χωρητικών/αγροτικών/αμπελουργικών δρόμων της Επαρχίας Λεμεσού Ε.ΛΕΜ.Ε. 03/2016.,BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45233141,45233141,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,208130,EUR,##empty,##empty,208130,100,##empty,##empty,##empty,##empty,1,##empty,##empty,3,1,##empty,##empty,2016-09-17,2016-09-17,http://ted.europa.eu/udl?uri=TED:NOTICE:323349-2016:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,3,##empty,##empty,AWARDED,##empty,##empty,##empty,281050,EUR,##empty,##empty,281050,##empty,4,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,134160,EUR,##empty,##empty,134160,1,EU_body_4f636c5d1523f8ebfc34b357f4e5e070de15829c906e413736e2cf62b7d38f71,Karandokis Construction Excavating Ltd,##empty,##empty,CYP,##empty
57b7e449-e07e-4c29-bcc0-f333b2354a8f,CYP,Παροχή υπηρεσιών συμβούλων μελετητών για την εκπόνηση μελέτης και την επίβλεψη του έργου: ανάπλαση του οδικού δικτύου και ανάδειξη του αστικού κέντρου της Αγίας Νάπας σε καθολικά προσβάσιμο και περιβαλλοντικό κέντρο προωθώντας την ολοκληρωμένη τουριστική εμπειρία.,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,71000000,"71000000,71315200,71310000",##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,264,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2016-02-25,2016-02-25,http://ted.europa.eu/udl?uri=TED:NOTICE:064325-2016:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_1c4589938ece970e310f0f878d15cacae28f4758ab23bba6f9cac0395eda7373,Δήμος Αγίας Νάπας,CY,Αγία Νάπα,CYP,5340,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,128800,EUR,##empty,##empty,128800,1,EU_body_a6a9b0e5d974069489372a8f5ba5e41559823e86c2ed2806e1e8821ac3bd46ca,Πολυτία Αρμός,CY000,Λευκωσία,CYP,1076
3476af50-3a54-4566-a5a9-893cbb58568f,CYP,Διαγωνισμός για την προμήθεια πουλόβερ ασκήσεων στρογγυλού λαιμού (ΔΙΔΜ/21/2015).,##empty,SUPPLIES,OPEN,pt_open,18235100,18235100,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/06/29,##empty,##empty,##empty,##empty,5,150,no,no,no,##empty,##empty,##empty,no,no,yes,no,243700,EUR,##empty,##empty,243700,##empty,##empty,##empty,##empty,##empty,279,127,##empty,##empty,##empty,1,##empty,##empty,1,1,2016-06-02,2016-06-02,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"DEFENCE,OTHER",EU_body_7e7b5e0fda7fcf3cfac7f37572d127f314b950df13ce58b3d46894ba39c8059d,Υπουργείο Άμυνας,CY00,Λευκωσία,CYP,1432,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9cd0f62d-b124-4c36-a179-40c3297ae61f,CYP,Παροχή υπηρεσιών για την ετοιμασία Στρατηγικής και Σχεδίου Δράσης για την Ολοκληρωμένη Διαχείριση Παράκτιων Περιοχών (ΟΔΠΠ) για την περίοδο 2018-2028.,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,90713000,90713000,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,188675,EUR,##empty,##empty,188675,1407,##empty,##empty,##empty,##empty,6,##empty,##empty,1,1,##empty,##empty,2016-09-13,2016-09-13,http://ted.europa.eu/udl?uri=TED:NOTICE:316879-2016:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,ENVIRONMENT",EU_body_c65f9d3b8f7aeb5c13eea4b68770bbbadde7bc1cb564c4296232104c91667fde,Τμήμα Περιβάλλοντος,CY000,Λευκωσία,CYP,2414,1,Παροχή υπηρεσιών για την ετοιμασία Στρατηγικής και Σχεδίου Δράσης για την Ολοκληρωμένη Διαχείριση Παράκτιων Περιοχών (ΟΔΠΠ) για την περίοδο 2018-2028,##empty,AWARDED,##empty,##empty,##empty,350000,EUR,##empty,##empty,350000,##empty,10,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,188675,EUR,##empty,##empty,188675,1,EU_body_c1c34f58e7c76e670ad074f8f66b1468d5ce14c1cb1439e24f737f7b53ce00fa,Κοινοπραξία ALA Planning Partnership Consultancy L.L.C και Μουσείο Γουλανδρή Φυσικής Ιστορίας,CY000,Λευκωσία,CYP,1076
81106262-8429-4f1f-b624-9866f7d74725,CYP,Προσφορά Δ.Ο 40/2016 για την προμήθεια ενός Αλεξίσφαιρου οχήματος Μεταφοράς Προσωπικού με εγκατεστημένο επεκτεινόμενο σύστημα ράμπας (Σκάλων) καθώς και την εκπαίδευση στη χρήση και τη συντήρηση του.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,34100000,"34100000,34114000,34120000",##empty,2016,EL,##empty,##empty,##empty,##empty,2016/11/09,##empty,##empty,##empty,##empty,8,240,yes,no,no,##empty,no,no,no,no,yes,no,285714,EUR,##empty,##empty,285714,309870,EUR,##empty,##empty,309870,169,5219,##empty,##empty,##empty,1,##empty,##empty,1,2,2016-10-13,2016-10-13,2019-05-29,2019-05-29,http://ted.europa.eu/udl?uri=TED:NOTICE:249520-2019:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"PUBLIC_ORDER_AND_SAFETY,OTHER",EU_body_97c8b3cec3dd9602bd08132789edd4c0121f033a8f9d8097d2366ab8d1457ce6,Αστυνομία Κύπρου,CY,Λευκωσία,CYP,1478,1,"Σύμβαση Δημοσίου αρ. Δ.Ο. 40/2016, για την προμήθεια 1 αλεξίσφαιρου οχήματος μεταφοράς προσωπικού, με εγκατεστημένο επεκτεινόμενο σύστημα ράμπας (σκαλών), καθώς και την εκπαίδευση στη χρήση και τη συντήρησή του.",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,168,1,yes,no,no,309870,EUR,##empty,##empty,309870,1,EU_body_e11922703581b967d22c9fb7ae0acfc8c0f004ed428b361a0cc005b31567fd87,Noricum Trade and Investments,CY000,Λευκωσία,CYP,1082
a65d5eea-8a45-407d-a296-46bea3650f53,CYP,"Διαγωνισμός Αρ. 13.25.020.2016.072.Π.ΗΜΥ — Διαγωνισμός για την αντικατάσταση του Φωτισμού στην Βουλή των Αντιπροσώπων με φωτιστικά τύπου LED, περιλαμβανομένης δεκαετούς συντήρησης.",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,31500000,"31500000,45310000,50000000",##empty,2016,EL,##empty,##empty,##empty,##empty,2016/07/29,##empty,##empty,##empty,##empty,##empty,70,no,no,no,##empty,##empty,##empty,no,no,no,no,143000,EUR,##empty,##empty,143000,##empty,##empty,##empty,##empty,##empty,117,##empty,45,45,##empty,1,##empty,##empty,1,1,2016-07-05,2016-07-05,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_6ae2823a50edbc7db60fc7d68c1d5f24dcfad7fd5e0bc4182f6983230f33afa8,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,CY,Λευκωσία,CYP,1426,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b0358960-820f-4913-b69f-85fbb8256a69,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_da205522180a84aedc8c6185a8cfbc95933e3d8441b5e44c924ad46661f662a5,Τμήμα Υπηρεσιών Πληροφορικής,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
de2f3886-a47b-4316-bae3-c60221bdbee4,CYP,Προσφορά για την προμήθεια Ανασυνδυασμένης Ανθρώπινης Σωματοτροπίνης 105/2016.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33642100,33642100,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/11/25,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,664560,EUR,##empty,##empty,664560,574588.8,EUR,##empty,##empty,574588.8,52,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2016-10-22,2016-10-22,2017-02-09,2017-02-09,http://ted.europa.eu/udl?uri=TED:NOTICE:050742-2017:TEXT:EN:HTML,100,100,0,100,50,100,##empty,##empty,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 1 (1.2): «Omnitrope 30IU» EUR 168,50/5 φύσιγγες",##empty,AWARDED,##empty,##empty,##empty,664560,EUR,##empty,##empty,664560,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,574588.8,EUR,##empty,##empty,574588.8,1,EU_body_a777c8e5267906e0fe351c3eb3fc2b1c55a2c80933ef6634e141e4490cb8fa0e,P.T.Hadjigeorgiou Co Ltd,##empty,##empty,CYP,##empty
a518b318-0c45-436c-9998-d4a5fed35fca,CYP,Προσφορά για την προμήθεια «Lemtrada» με διαδικασία διαπράγμάτευσης χωρίς δημοσίευση προκήρυξης διαγωνισμού ΔΔΧΔΠΔ.ΣΠΥΥ 75/2016.,ABOVE_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33652000,33652000,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,903500,EUR,##empty,##empty,903500,94,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2016-07-22,2016-07-22,http://ted.europa.eu/udl?uri=TED:NOTICE:253541-2016:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Ειδος 1: μέχρι 130 φιαλίδια «Lemtrada» @ EUR 6.950,00/φιαλίδιο",##empty,AWARDED,##empty,##empty,##empty,811233.8,EUR,##empty,##empty,811233.8,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,903500,EUR,##empty,##empty,903500,1,EU_body_7b8e33eba7464a81ac66cc684367a3390b13006784255482960f2b07c154455f,Sanofi Aventis ΑΕΒΕ,##empty,Αθήνα,GRC,176 74
e374a899-2efb-4bb5-86cd-7924758e28b3,CYP,Διαγωνισμός Α/Α 26/2015 για την Παροχή Υπηρεσιών Εσωτερικού Ελέγχου του Οργανισμού Νεολαίας Κύπρου.,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79212200,79212200,##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,35900,EUR,##empty,##empty,35900,67,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2016-02-03,2016-02-03,http://ted.europa.eu/udl?uri=TED:NOTICE:037167-2016:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_0d9215d025e65631c7cc42387a7ffcaf587bd971d291f637748cf11359c69d1b,Οργανισμός Νεολαίας Κύπρου,CY,Λευκωσία,CYP,2024,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,7,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,35900,EUR,##empty,##empty,35900,1,EU_body_0eae3a2a3a53b44609147c74fb9f4223a0e3ed0832fa313cfce25d2c2e0a4d25,HMI and Partners Ltd,CY000,Λευκωσία,CYP,2123
4cb8afe0-8c70-46de-b8cf-878475fc1577,CYP,Solar Power Generation Projects at Larnaca and Pafos International Airports.,##empty,SERVICES,OPEN,pt_open,09331200,09331200,##empty,2016,EN,##empty,##empty,##empty,##empty,2016/11/30,##empty,2017/01/17,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,yes,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,398,57,94,517,##empty,4,##empty,##empty,1,1,2016-10-12,2016-10-12,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,100,100,0,##empty,100,##empty,1,OTHER,OTHER,EU_body_af035a0173fa02b8c338af8b4296b9d7ef759675cd7ef49041c05ccfb9a99e5e,Hermes Airports Ltd,CY000,LARNACA,CYP,6650,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
08008f30-714e-42d9-88f7-ed3b2dd0414f,CYP,Διαγωνισμός για την προμήθεια χειρουργικών πακέτων ιματισμού Σ.Υ.15/16.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/06/09,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,782481,EUR,##empty,##empty,782481,720358,EUR,##empty,##empty,720358,71,##empty,##empty,##empty,##empty,1,##empty,1,38,2,2016-04-29,2016-04-29,2016-11-11,2016-11-11,http://ted.europa.eu/udl?uri=TED:NOTICE:397904-2016:TEXT:EN:HTML,100,100,0,100,##empty,100,##empty,##empty,0,0,0,0,20.4082,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,47.3684,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Αποστειρωμένο Κάλυμμα Τραπεζιού Mayo,##empty,ANNOUNCED,##empty,##empty,##empty,12000,EUR,##empty,##empty,12000,18,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
08008f30-714e-42d9-88f7-ed3b2dd0414f,CYP,Διαγωνισμός για την προμήθεια χειρουργικών πακέτων ιματισμού Σ.Υ.15/16.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/06/09,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,782481,EUR,##empty,##empty,782481,720358,EUR,##empty,##empty,720358,71,##empty,##empty,##empty,##empty,1,##empty,1,38,2,2016-04-29,2016-04-29,2016-11-11,2016-11-11,http://ted.europa.eu/udl?uri=TED:NOTICE:397904-2016:TEXT:EN:HTML,100,100,0,100,##empty,100,##empty,##empty,0,0,0,0,20.4082,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,47.3684,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Ειδος 20: Αποστειρωμένο οθώνιο με αυτοκόλλητη οβάλ οπή,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,8,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,6900,EUR,##empty,##empty,6900,1,EU_body_4695baa306d129aa61b1d5c345dd1e4c42c3be64aac84dc8901fbfacb739c535,S. Stylianou Medisupplies Ltd,CY000,Λεμεσός,CYP,3110
08008f30-714e-42d9-88f7-ed3b2dd0414f,CYP,Διαγωνισμός για την προμήθεια χειρουργικών πακέτων ιματισμού Σ.Υ.15/16.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/06/09,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,782481,EUR,##empty,##empty,782481,720358,EUR,##empty,##empty,720358,71,##empty,##empty,##empty,##empty,1,##empty,1,38,2,2016-04-29,2016-04-29,2016-11-11,2016-11-11,http://ted.europa.eu/udl?uri=TED:NOTICE:397904-2016:TEXT:EN:HTML,100,100,0,100,##empty,100,##empty,##empty,0,0,0,0,20.4082,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,47.3684,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,Αποστειρωμένο Κάλυμμα Τραπεζιού Εργαλείων,##empty,ANNOUNCED,##empty,##empty,##empty,40170,EUR,##empty,##empty,40170,17,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
