tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
9060b093-d5a9-4543-a4b8-67c97ac73c07,CYP,Προκήρυξη Διαγωνισμού 11/2021/ΕΛΔΥΚ,##empty,SUPPLIES,OPEN,pt_open,15000000,15000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/10/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,290580,EUR,##empty,##empty,290580,218806,EUR,##empty,##empty,218806,132,40,##empty,##empty,1,1,##empty,##empty,7,2,2021-09-21,2021-09-21,2021-12-28,2021-12-28,https://ted.europa.eu/udl?uri=TED:NOTICE:670108-2021:TEXT:EN:HTML,100,100,0,100,50,100,##empty,0,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,DEFENCE,EU_body_c24e847485be527da6f0e47fbc7692749e4dfcd367f7842134b3b7c4c9b79732,ΓΕΣ/ΕΛΔΥΚ,CY000,ΜΑΛΟΥΝΤΑ,CYP,##empty,2,ΚΑΤΕΨΥΓΜΕΝΑ ΕΙΔΗ ΚΥΛΙΚΕΙΟΥ ΣΦΟΛΙΑΤΑΣ-ΠΙΤΣΕΣ,##empty,AWARDED,##empty,##empty,yes,59165,EUR,##empty,##empty,59165,6,2,##empty,##empty,2,##empty,##empty,##empty,154,1,yes,no,no,##empty,##empty,##empty,##empty,##empty,1,EU_body_64799f44463454859c7cb690cedba12ad77c268d409dd9d0b76e91751d7de470,ΠΑΝΙΚΟΣ Π. ΙΩΑΝΝΟΥ ΦΘΑΡΤΕΜΠΟΡΟΙ ΛΤΔ,CY,ΛΕΥΚΩΣΙΑ,CYP,##empty
9060b093-d5a9-4543-a4b8-67c97ac73c07,CYP,Προκήρυξη Διαγωνισμού 11/2021/ΕΛΔΥΚ,##empty,SUPPLIES,OPEN,pt_open,15000000,15000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/10/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,290580,EUR,##empty,##empty,290580,218806,EUR,##empty,##empty,218806,132,40,##empty,##empty,1,1,##empty,##empty,7,2,2021-09-21,2021-09-21,2021-12-28,2021-12-28,https://ted.europa.eu/udl?uri=TED:NOTICE:670108-2021:TEXT:EN:HTML,100,100,0,100,50,100,##empty,0,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,DEFENCE,EU_body_c24e847485be527da6f0e47fbc7692749e4dfcd367f7842134b3b7c4c9b79732,ΓΕΣ/ΕΛΔΥΚ,CY000,ΜΑΛΟΥΝΤΑ,CYP,##empty,3,ΓΑΛΑ-ΝΩΠΑ ΓΑΛΑΚΤΟΚΟΜΙΚΑ,##empty,AWARDED,##empty,##empty,yes,4817,EUR,##empty,##empty,4817,5,2,##empty,##empty,2,##empty,##empty,##empty,137,1,yes,no,no,##empty,##empty,##empty,##empty,##empty,1,EU_body_598e40f15161f54d3b48f0457bffffaa53eb3ed9e531643427b1c613b3f0d85a,GREENLITE LTD,CY,ΛΕΥΚΩΣΙΑ,CYP,##empty
9060b093-d5a9-4543-a4b8-67c97ac73c07,CYP,Προκήρυξη Διαγωνισμού 11/2021/ΕΛΔΥΚ,##empty,SUPPLIES,OPEN,pt_open,15000000,15000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/10/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,290580,EUR,##empty,##empty,290580,218806,EUR,##empty,##empty,218806,132,40,##empty,##empty,1,1,##empty,##empty,7,2,2021-09-21,2021-09-21,2021-12-28,2021-12-28,https://ted.europa.eu/udl?uri=TED:NOTICE:670108-2021:TEXT:EN:HTML,100,100,0,100,50,100,##empty,0,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,DEFENCE,EU_body_c24e847485be527da6f0e47fbc7692749e4dfcd367f7842134b3b7c4c9b79732,ΓΕΣ/ΕΛΔΥΚ,CY000,ΜΑΛΟΥΝΤΑ,CYP,##empty,4,ΝΩΠΑ ΕΙΔΗ ΖΑΧΑΡΟΠΛΑΣΤΙΚΗΣ,##empty,AWARDED,##empty,##empty,yes,17290,EUR,##empty,##empty,17290,4,2,##empty,##empty,2,##empty,##empty,##empty,68,1,yes,no,no,##empty,##empty,##empty,##empty,##empty,1,EU_body_24617969297f70c43852245e923f6d74af44ba16cfadf36d5dd08cbf57e2e6a7,GREENLITE LTD,CY,ΛΕΥΚΩΣΙΑ,CYP,##empty
9060b093-d5a9-4543-a4b8-67c97ac73c07,CYP,Προκήρυξη Διαγωνισμού 11/2021/ΕΛΔΥΚ,##empty,SUPPLIES,OPEN,pt_open,15000000,15000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/10/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,290580,EUR,##empty,##empty,290580,218806,EUR,##empty,##empty,218806,132,40,##empty,##empty,1,1,##empty,##empty,7,2,2021-09-21,2021-09-21,2021-12-28,2021-12-28,https://ted.europa.eu/udl?uri=TED:NOTICE:670108-2021:TEXT:EN:HTML,100,100,0,100,50,100,##empty,0,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,DEFENCE,EU_body_c24e847485be527da6f0e47fbc7692749e4dfcd367f7842134b3b7c4c9b79732,ΓΕΣ/ΕΛΔΥΚ,CY000,ΜΑΛΟΥΝΤΑ,CYP,##empty,5,ΝΩΠΑ ΓΛΥΚΑ ΤΑΨΙΟΥ,##empty,AWARDED,##empty,##empty,yes,20520,EUR,##empty,##empty,20520,3,2,##empty,##empty,2,##empty,##empty,##empty,52,1,yes,no,no,##empty,##empty,##empty,##empty,##empty,1,EU_body_15f421be812b8374e0b0df377c0c732b5871d1ff18216374956cc74fe1aed369,ΠΑΝΙΚΟΣ Π. ΙΩΑΝΝΟΥ ΦΘΑΡΤΕΜΠΟΡΟΙ ΛΤΔ,CY,ΛΕΥΚΩΣΙΑ,CYP,##empty
9060b093-d5a9-4543-a4b8-67c97ac73c07,CYP,Προκήρυξη Διαγωνισμού 11/2021/ΕΛΔΥΚ,##empty,SUPPLIES,OPEN,pt_open,15000000,15000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/10/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,290580,EUR,##empty,##empty,290580,218806,EUR,##empty,##empty,218806,132,40,##empty,##empty,1,1,##empty,##empty,7,2,2021-09-21,2021-09-21,2021-12-28,2021-12-28,https://ted.europa.eu/udl?uri=TED:NOTICE:670108-2021:TEXT:EN:HTML,100,100,0,100,50,100,##empty,0,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,DEFENCE,EU_body_c24e847485be527da6f0e47fbc7692749e4dfcd367f7842134b3b7c4c9b79732,ΓΕΣ/ΕΛΔΥΚ,CY000,ΜΑΛΟΥΝΤΑ,CYP,##empty,6,ΝΩΠΑ ΑΡΤΟΣΚΕΥΑΣΜΑΤΑ,##empty,AWARDED,##empty,##empty,yes,72590,EUR,##empty,##empty,72590,2,2,##empty,2,2,##empty,##empty,##empty,68,1,yes,no,no,##empty,##empty,##empty,##empty,##empty,1,EU_body_eb3d091bda76286a4b88a2fb89ef331688a527968edd397bad7af0e7953c0be1,ΠΑΝΙΚΟΣ Π. ΙΩΑΝΝΟΥ ΦΘΑΡΤΕΜΠΟΡΟΙ ΛΤΔ,CY0,ΛΕΥΚΩΣΙΑ,CYP,##empty
9060b093-d5a9-4543-a4b8-67c97ac73c07,CYP,Προκήρυξη Διαγωνισμού 11/2021/ΕΛΔΥΚ,##empty,SUPPLIES,OPEN,pt_open,15000000,15000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/10/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,290580,EUR,##empty,##empty,290580,218806,EUR,##empty,##empty,218806,132,40,##empty,##empty,1,1,##empty,##empty,7,2,2021-09-21,2021-09-21,2021-12-28,2021-12-28,https://ted.europa.eu/udl?uri=TED:NOTICE:670108-2021:TEXT:EN:HTML,100,100,0,100,50,100,##empty,0,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,DEFENCE,EU_body_c24e847485be527da6f0e47fbc7692749e4dfcd367f7842134b3b7c4c9b79732,ΓΕΣ/ΕΛΔΥΚ,CY000,ΜΑΛΟΥΝΤΑ,CYP,##empty,7,ΝΩΠΑ ΕΙΔΗ ΣΦΟΛΙΑΤΑΣ-ΠΙΤΣΕΣ,##empty,AWARDED,##empty,##empty,yes,21048,EUR,##empty,##empty,21048,1,2,##empty,2,2,0,0,##empty,143,1,yes,no,no,##empty,##empty,##empty,##empty,##empty,1,EU_body_679fafd69137c2455889d5a1182be0f486577f8b43ed35f670c4b935812fc2c7,"""ΠΑΝΙΚΟΣ Π. ΙΩΑΝΝΟΥ ΦΘΑΡΤΕΜΠΟΡΟΙ ΛΤΔ""",CY000,ΛΕΥΚΩΣΙΑ,CYP,##empty
d1f15b3f-4c12-40f2-9314-9986efb23093,CYP,Προσφορά για την προμήθεια Abiraterone και Enzalutamide αρ.διαγ.126/2021 ΥΥ-ΟΑΥ,##empty,SUPPLIES,OPEN,pt_open,33652200,33652200,##empty,2021,EL,##empty,##empty,##empty,##empty,2022/01/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,2421875,EUR,##empty,##empty,2421875,2356260,EUR,##empty,##empty,2356260,62,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2021-12-07,2021-12-07,2022-04-11,2022-04-11,https://ted.europa.eu/udl?uri=TED:NOTICE:189010-2022:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 3:""XTANDI"" 40MG 1891.00/112 κάψουλες",##empty,AWARDED,##empty,##empty,yes,284947,EUR,##empty,##empty,284947,3,2,##empty,2,2,0,0,##empty,62,1,yes,no,no,302560,EUR,##empty,##empty,302560,1,EU_body_1391ee9df0f052edcee20e8ea73d40a777c8cbbbe4c0d2072313df54e6aa1452,Novagem Ltd,CY,ΛΕΥΚΩΣΙΑ,CYP,2234
d1f15b3f-4c12-40f2-9314-9986efb23093,CYP,Προσφορά για την προμήθεια Abiraterone και Enzalutamide αρ.διαγ.126/2021 ΥΥ-ΟΑΥ,##empty,SUPPLIES,OPEN,pt_open,33652200,33652200,##empty,2021,EL,##empty,##empty,##empty,##empty,2022/01/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,2421875,EUR,##empty,##empty,2421875,2356260,EUR,##empty,##empty,2356260,62,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2021-12-07,2021-12-07,2022-04-11,2022-04-11,https://ted.europa.eu/udl?uri=TED:NOTICE:189010-2022:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 2:""ZYTIGA"" 500MG 1100.00/56 δισκία",##empty,AWARDED,##empty,##empty,yes,1316290,EUR,##empty,##empty,1316290,2,2,##empty,2,2,0,0,##empty,62,1,yes,no,no,1265000,EUR,##empty,##empty,1265000,1,EU_body_23114f980c29d619d453a3e87a96c6a539c679dbd004b585934b3301d010bf79,Varnavas Hadjipanayis Ltd,CY,Nicosia,CYP,2234
d1f15b3f-4c12-40f2-9314-9986efb23093,CYP,Προσφορά για την προμήθεια Abiraterone και Enzalutamide αρ.διαγ.126/2021 ΥΥ-ΟΑΥ,##empty,SUPPLIES,OPEN,pt_open,33652200,33652200,##empty,2021,EL,##empty,##empty,##empty,##empty,2022/01/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,2421875,EUR,##empty,##empty,2421875,2356260,EUR,##empty,##empty,2356260,62,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2021-12-07,2021-12-07,2022-04-11,2022-04-11,https://ted.europa.eu/udl?uri=TED:NOTICE:189010-2022:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,"Είδος 1:""ZYTIGA"" 500MG 1100.00/56 δισκία",##empty,AWARDED,##empty,##empty,yes,820637,EUR,##empty,##empty,820637,1,2,##empty,2,2,0,0,##empty,62,1,yes,no,no,788700,EUR,##empty,##empty,788700,1,EU_body_23114f980c29d619d453a3e87a96c6a539c679dbd004b585934b3301d010bf79,Varnavas Hadjipanayis Ltd,CY,Nicosia,CYP,2234
822ec679-423b-470e-b2bd-b15705bb36c4,CYP,Διαγωνισμός 17/2021 για την παροχή Υπηρεσιών για τον καθορισμό του γονότυπου της PRION πρωτεΐνης 70.000 δειγμάτων ιστού ή/και αίματος προβάτων το χρόνο (για χρονική διάρκεια δύο χρόνων).,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,73000000,73000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/11/02,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,431000,EUR,##empty,##empty,431000,455000,EUR,##empty,##empty,455000,318,##empty,##empty,##empty,1,1,2,##empty,1,3,2021-09-27,2021-09-27,2022-01-31,2022-01-31,https://ted.europa.eu/udl?uri=TED:NOTICE:052544-2022:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_73e89b5248831f0b8af4f3c1cac90de3e6ed1e4b48205038fa80fdef6167f433,Κτηνιατρικές Υπηρεσιες,CY,Λευκωσία,CYP,1417,1,Contract,##empty,AWARDED,##empty,##empty,yes,431000,EUR,##empty,##empty,431000,##empty,2,##empty,0,2,0,0,##empty,318,1,yes,no,no,455000,EUR,##empty,##empty,455000,1,EU_body_ee2309d9e6ebb95d57aae1a721937e1b6575e1a84c9e34d5cce3aa36fd72fc34,Elincou Diagnostics LTD,CY,Nicosia,CYP,1648
44047813-8913-44ad-a111-a26f6b95249f,CYP,Προσφορά για την προμήθεια εμβολίων «Nimenrix» και «Prevenar 13» — Αρ. διαγ. ΔΔΧΔΠΔ ΣΠΥΥ 21/2021(ΥΥ).,##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33651600,33651600,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,3914300,EUR,##empty,##empty,3914300,48,##empty,##empty,##empty,##empty,1,##empty,##empty,2,1,##empty,##empty,2021-06-04,2021-06-04,https://ted.europa.eu/udl?uri=TED:NOTICE:280379-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1: «Nimenrix».,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,1,##empty,1,1,0,0,##empty,48,1,yes,no,no,361800,EUR,##empty,##empty,361800,1,EU_body_cc755c2bf71457f1fc0edd51f0833624d930bd58f261bf348063292480941c74,Geo. Pavlides Araouzos Pharmaceuticals Ltd.,CY,Nicosia,CYP,Nicosia
44047813-8913-44ad-a111-a26f6b95249f,CYP,Προσφορά για την προμήθεια εμβολίων «Nimenrix» και «Prevenar 13» — Αρ. διαγ. ΔΔΧΔΠΔ ΣΠΥΥ 21/2021(ΥΥ).,##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33651600,33651600,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,3914300,EUR,##empty,##empty,3914300,48,##empty,##empty,##empty,##empty,1,##empty,##empty,2,1,##empty,##empty,2021-06-04,2021-06-04,https://ted.europa.eu/udl?uri=TED:NOTICE:280379-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Είδος 2: «Prevenar 13».,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,1,##empty,1,1,0,0,##empty,48,1,yes,no,no,3552500,EUR,##empty,##empty,3552500,1,EU_body_cc755c2bf71457f1fc0edd51f0833624d930bd58f261bf348063292480941c74,Geo. Pavlides Araouzos Pharmaceuticals Ltd.,CY,Nicosia,CYP,Nicosia
ed61d285-4721-4d2a-af2f-a9de5b210277,CYP,"Supply, Installation, Commissioning and Maintenance of an Integrated Smart Water Resources Management and Metering System for the Municipality of Pafos",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,38421100,38421100,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,yes,no,##empty,no,yes,no,9800000,EUR,##empty,##empty,9800000,##empty,##empty,##empty,##empty,##empty,151,##empty,##empty,##empty,1,##empty,4,##empty,1,3,2021-06-16,2021-06-16,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,100,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,50,100,50,##empty,100,##empty,1,REGIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_14eb9313980a62ff0c7d040ff39ddd11642e5c7c89651a1ed78d0e527310e034,Municipality of Pafos,CY,Pafos,CYP,8010,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,9800000,EUR,##empty,##empty,9800000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,152,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
c80ffe36-70a9-4e62-be05-914a762255dd,CYP,"Παροχή υπηρεσιών (μελέτη - επίβλεψη) συμβούλων μελετητών (αρχιτ., πολ. μηχ., ηλεκ. μηχ., μηχαν. μηχ., μηχαν. μηχανικού και επιμετρητής ποσοτήτων), για την αντικατάσταση - ανέγερση τού Δημ. Σχολείου Δευτεράς (Τ.Υ. 2/2021).",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,71000000,71000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/02,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,236100,EUR,##empty,##empty,236100,##empty,##empty,##empty,##empty,##empty,293,38,##empty,##empty,1,##empty,6,##empty,1,2,2021-02-19,2021-02-19,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,50,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,EDUCATION,EU_body_674a64890e3635a8b72b9c78d65ae3a15793c81b23a3ff6ede3506bed75633af,"Υπουργείο Παιδείας, Πολιτισμού, Αθλητισμού και Νεολαίας",CY,Λευκωσία,CYP,1434,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,236100,EUR,##empty,##empty,236100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,293,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
